jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.444486379623413086e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.652332305908203125e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.232110977172851562e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.274482488632202148e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.545251369476318359e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.668828248977661133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.550346136093139648e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.251064062118530273e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.579502105712890625e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.528728246688842773e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.373893022537231445e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.348458051681518555e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.229878187179565430e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.459876537322998047e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.045468091964721680e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.229831218719482422e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.951711177825927734e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.705842733383178711e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.136869192123413086e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.253915071487426758e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.268193721771240234e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.651217699050903320e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.035527229309082031e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.766654729843139648e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.869091033935546875e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.824027776718139648e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.378143548965454102e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.170206069946289062e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.937130928039550781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.862287282943725586e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.645447969436645508e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.509227991104125977e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.420062303543090820e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.654874563217163086e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.934961080551147461e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.546841621398925781e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.696204185485839844e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.766410589218139648e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.349763631820678711e+00
