jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.513453483581542969e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.552662849426269531e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.280151844024658203e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.288793325424194336e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.582005500793457031e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.760395765304565430e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.481291055679321289e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.350965261459350586e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.605894565582275391e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.324894666671752930e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.421627998352050781e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.258322477340698242e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.167239427566528320e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.506136655807495117e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.106975317001342773e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.239397048950195312e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.031096696853637695e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.778491258621215820e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.204886198043823242e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.275303602218627930e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.511477947235107422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.766313314437866211e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.117499828338623047e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.977863788604736328e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.842534303665161133e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.317784309387207031e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.655922174453735352e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.135509490966796875e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.911428451538085938e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.793490648269653320e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.799048423767089844e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.600228548049926758e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.376269102096557617e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.752732753753662109e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.963207483291625977e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.661199331283569336e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.864786148071289062e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.790466547012329102e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.545854568481445312e+00
