jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.660744667053222656e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.632889747619628906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.174396038055419922e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.327597379684448242e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.664353609085083008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.890957355499267578e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.465173721313476562e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.357849121093750000e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.623380184173583984e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.749405145645141602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.456079721450805664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.249018430709838867e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.311550378799438477e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.317622900009155273e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.097971439361572266e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.114563226699829102e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.037410974502563477e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.812297105789184570e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.276975631713867188e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.348562002182006836e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.475738286972045898e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.783939361572265625e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.210262537002563477e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.907361507415771484e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.891066312789916992e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.618207931518554688e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.583292722702026367e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.184743404388427734e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.862816810607910156e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.007762908935546875e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.826696395874023438e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.568958997726440430e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.307459354400634766e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.931170940399169922e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.947363615036010742e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.768479824066162109e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.820256471633911133e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.875559329986572266e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.537302255630493164e+00
