jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.658476829528808594e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.656362295150756836e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.397384643554687500e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.324427843093872070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.744370698928833008e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.920830726623535156e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.693648099899291992e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.445149898529052734e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.719432830810546875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.359357357025146484e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.351131916046142578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.376619815826416016e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.277935743331909180e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.402391195297241211e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.137784481048583984e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.239945888519287109e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.166645288467407227e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.812240362167358398e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.206991910934448242e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.524754762649536133e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.442025423049926758e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.969983816146850586e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.257502794265747070e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.152030944824218750e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.809847116470336914e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.159969329833984375e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.928909301757812500e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.315233469009399414e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.131710529327392578e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.197197198867797852e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.992349624633789062e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.896930217742919922e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.414360284805297852e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.862637519836425781e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.144786834716796875e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.866731166839599609e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.204299926757812500e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.914832115173339844e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.698070049285888672e+00
