jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.522992134094238281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.497422695159912109e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.251826047897338867e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.343287467956542969e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.627276182174682617e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.782074451446533203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.627475500106811523e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.298672676086425781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.602603435516357422e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.567182540893554688e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.418663024902343750e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.186134815216064453e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.392401456832885742e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.524660587310791016e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.085644006729125977e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.236706018447875977e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.136456727981567383e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.892210483551025391e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.290734291076660156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.392150878906250000e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.380815744400024414e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.578190565109252930e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.962504625320434570e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.809065580368041992e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.536210060119628906e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.842041254043579102e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.432909011840820312e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.161367416381835938e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.760328292846679688e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.817859888076782227e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.691760778427124023e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.578886508941650391e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.194966793060302734e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.687461614608764648e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.726215124130249023e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.471296787261962891e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.806888818740844727e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.686807394027709961e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.341784000396728516e+00
