jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.736501455307006836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.699688196182250977e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.486343145370483398e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.365829944610595703e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.725462198257446289e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.956983089447021484e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.803369045257568359e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.436156511306762695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.640166759490966797e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.606579542160034180e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.429010391235351562e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.437438249588012695e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.416447877883911133e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.486853122711181641e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.241096019744873047e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.374361038208007812e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.172550201416015625e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.877473115921020508e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.394911050796508789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.330542087554931641e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.063459634780883789e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.429490327835083008e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.882774829864501953e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.444404125213623047e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.492339372634887695e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.920479297637939453e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.346850395202636719e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.991452932357788086e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.337974548339843750e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.255570173263549805e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.428399801254272461e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.231158733367919922e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.213586807250976562e+00
1.690914974500006065e+04	6.211495771428773878e+03	4.171231746673583984e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.533535242080688477e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.204226970672607422e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.897278308868408203e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.290678739547729492e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.618011951446533203e+00
