jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.619790792465209961e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.647480010986328125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.350183486938476562e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.411978483200073242e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.601443052291870117e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.875814676284790039e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.705286979675292969e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.532098531723022461e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.769693136215209961e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.739631414413452148e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.551851272583007812e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.266754388809204102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.226795434951782227e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.634610414505004883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.236577510833740234e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.392558097839355469e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.185314893722534180e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.781000614166259766e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.259574651718139648e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.280704259872436523e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.924682617187500000e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.439409971237182617e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.873626232147216797e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.558800935745239258e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.213778495788574219e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.917408466339111328e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.271226406097412109e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.668773412704467773e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.763081073760986328e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.441396474838256836e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.413185358047485352e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.194810152053833008e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.041245937347412109e+00
1.690914974500006065e+04	6.211495771428773878e+03	4.033720493316650391e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.632141590118408203e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.055596113204956055e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.419118881225585938e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.539150714874267578e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.429304122924804688e+00
