jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.629251718521118164e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.650144100189208984e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.287869930267333984e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.353150129318237305e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.675134658813476562e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.754158735275268555e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.827906370162963867e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.238208770751953125e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.750222444534301758e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.563583612442016602e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.361218929290771484e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.347827434539794922e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.364507436752319336e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.378911733627319336e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.060934066772460938e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.343143463134765625e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.058479070663452148e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.783728837966918945e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.337938308715820312e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.328224897384643555e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.412730932235717773e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.921801805496215820e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.213577032089233398e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.910836696624755859e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.640892982482910156e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.791117668151855469e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.453674077987670898e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.228481769561767578e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.819239616394042969e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.949985265731811523e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.860876321792602539e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.640073060989379883e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.343374252319335938e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.744988679885864258e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.999207735061645508e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.771455049514770508e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.778420448303222656e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.835705041885375977e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.509459257125854492e+00
