jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.755867958068847656e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.578770637512207031e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.214821338653564453e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.397741317749023438e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.690313100814819336e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.828577041625976562e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.635159492492675781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.505163908004760742e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.603463888168334961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.772919416427612305e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.321833133697509766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.520769596099853516e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.288523197174072266e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.520249366760253906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.129351615905761719e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.289593219757080078e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.173850774765014648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.631025552749633789e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.131263494491577148e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.374264001846313477e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.742349386215209961e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.340912342071533203e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.139852046966552734e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.181726932525634766e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.871319532394409180e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.022675037384033203e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.748869895935058594e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.626308917999267578e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.734797954559326172e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.194990158081054688e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.572996139526367188e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.289366960525512695e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.364356994628906250e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.138356447219848633e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.004783391952514648e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.715286254882812500e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.815838098526000977e+00
1.776586233799997717e+04	5.907863115324798855e+03	3.167140722274780273e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.627507448196411133e+00
