jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.599280834197998047e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.603575229644775391e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.392849683761596680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.307466268539428711e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.644646883010864258e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.829504728317260742e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.757441043853759766e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.403772592544555664e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.501195907592773438e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.744020938873291016e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.613252162933349609e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.364106893539428711e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.296274662017822266e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.600043773651123047e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.113574028015136719e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.133808374404907227e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.992883920669555664e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.819310665130615234e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.344367027282714844e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.404165506362915039e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.627033472061157227e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.774571418762207031e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.088132619857788086e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.986817121505737305e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.617114782333374023e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.795764446258544922e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.669469594955444336e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.590914249420166016e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.874936103820800781e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.098335742950439453e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.157349586486816406e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.937445402145385742e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.252792596817016602e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.883061647415161133e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.866105318069458008e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.823875904083251953e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.242754936218261719e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.912917852401733398e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.526690006256103516e+00
