jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.601532220840454102e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.643115520477294922e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.382184028625488281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.445524454116821289e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.698070764541625977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.802758216857910156e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.649782657623291016e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.268607139587402344e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.944380283355712891e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.531912088394165039e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.342298269271850586e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.369608163833618164e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.331729412078857422e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.434685707092285156e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.101512193679809570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.313594818115234375e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.164244413375854492e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.798695087432861328e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.354297637939453125e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.342555522918701172e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.407065868377685547e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.860093832015991211e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.311704158782958984e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.869955539703369141e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.878129243850708008e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.097590923309326172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.613353729248046875e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.107766628265380859e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.675089359283447266e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.094216346740722656e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.748224735260009766e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.738472938537597656e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.452448129653930664e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.752181768417358398e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.039263486862182617e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.852020025253295898e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.905351877212524414e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.880110263824462891e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.561982154846191406e+00
