jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.771117448806762695e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.710033416748046875e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.307915687561035156e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.352272033691406250e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.639169692993164062e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.806966543197631836e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.620716094970703125e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.346395254135131836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.556989908218383789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.727053642272949219e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.400542020797729492e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.341334104537963867e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.309338092803955078e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.550526380538940430e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.048976898193359375e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.214445829391479492e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.958889007568359375e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.719997167587280273e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.323136806488037109e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.257228374481201172e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.366005182266235352e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.792965888977050781e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.133681058883666992e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.002526521682739258e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.788089752197265625e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.897390127182006836e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.528748512268066406e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.183894395828247070e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.149158954620361328e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.050754070281982422e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.894051074981689453e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.689032316207885742e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.412260055541992188e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.869754791259765625e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.036991119384765625e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.841346263885498047e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.804069995880126953e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.839051723480224609e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.300187587738037109e+00
