jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.619049549102783203e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.781157732009887695e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.248974561691284180e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.445091962814331055e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.648893594741821289e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.952700376510620117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.630355358123779297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.391543626785278320e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.684775352478027344e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.552516222000122070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.372324705123901367e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.437089204788208008e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.411284923553466797e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.634990692138671875e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.185322761535644531e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.248908281326293945e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.257985353469848633e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.747967004776000977e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.273870944976806641e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.410651922225952148e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.599287748336791992e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.969519615173339844e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.195548534393310547e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.056711435317993164e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.935213327407836914e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.916253089904785156e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.762742757797241211e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.375432968139648438e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.940832614898681641e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.101806879043579102e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.812150716781616211e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.753757476806640625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.384965896606445312e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.751130104064941406e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.021423578262329102e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.821796178817749023e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.016319036483764648e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.883201599121093750e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.299109697341918945e+00
