jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.464966773986816406e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.656973838806152344e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.219357013702392578e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.314085721969604492e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.869467020034790039e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.796880006790161133e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.696447372436523438e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.414236068725585938e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.727742195129394531e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.621243238449096680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.317370414733886719e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.412759780883789062e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.404942035675048828e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.604488134384155273e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.150928258895874023e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.256740570068359375e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.017879009246826172e+00
1.271280894700018689e+04	6.015422261318628443e+03	3.001395463943481445e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.220540285110473633e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.352599859237670898e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.621086359024047852e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.125936985015869141e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.491117000579833984e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.019060373306274414e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.076402187347412109e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.364006996154785156e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.684554100036621094e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.448150873184204102e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.335710048675537109e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.043812751770019531e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.133087158203125000e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.832279920578002930e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.820676565170288086e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.070597648620605469e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.104663610458374023e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.817449092864990234e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.114231348037719727e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.988809347152709961e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.409929752349853516e+00
