jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.394721031188964844e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.511026144027709961e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.202833652496337891e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.192265510559082031e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.541217803955078125e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.624080181121826172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.487516641616821289e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.222921609878540039e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.594016075134277344e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.443752050399780273e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.320341825485229492e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.304156303405761719e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.270598888397216797e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.317299604415893555e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.081814289093017578e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.121427536010742188e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.841800689697265625e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.475012779235839844e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.210280656814575195e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.232926607131958008e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.339872360229492188e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.759970188140869141e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.005530834197998047e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.784969806671142578e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.530769824981689453e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.982073068618774414e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.586736202239990234e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.220398426055908203e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.752481937408447266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.849398612976074219e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.798545122146606445e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.629381179809570312e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.271347761154174805e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.638185262680053711e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.784894704818725586e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.825729846954345703e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.646772384643554688e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.755974054336547852e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.202753543853759766e+00
