jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.750036239624023438e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.680025339126586914e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.178032636642456055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.584110975265502930e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.624593734741210938e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.732697486877441406e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.603060722351074219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.220558166503906250e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.535287857055664062e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.590168952941894531e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.451439142227172852e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.156389951705932617e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.423292160034179688e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.500009298324584961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.232498168945312500e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.241518020629882812e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.170405626296997070e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.761204004287719727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.245441913604736328e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.303813934326171875e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.225365638732910156e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.699277639389038086e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.948817968368530273e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.037126779556274414e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.755450487136840820e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.834277391433715820e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.463625431060791016e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.337833404541015625e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.820384025573730469e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.901053905487060547e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.872458219528198242e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.682289123535156250e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.049240827560424805e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.868693590164184570e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.970657348632812500e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.578405618667602539e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.915846347808837891e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.872400760650634766e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.541864633560180664e+00
