jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.608626127243041992e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.629652023315429688e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.317298173904418945e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.291544914245605469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.667406082153320312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.522460699081420898e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.432702064514160156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.203416347503662109e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.577635288238525391e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.315206766128540039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.346852540969848633e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.256735086441040039e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.118174314498901367e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.380699396133422852e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.052231550216674805e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.187311887741088867e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.846223592758178711e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.788501262664794922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.119707107543945312e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.377585887908935547e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.312836647033691406e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.560398817062377930e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.865979671478271484e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.822365283966064453e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.620336294174194336e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.757134675979614258e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.558681249618530273e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.217892169952392578e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.665332794189453125e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.853608846664428711e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.049715280532836914e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.697399377822875977e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.073737621307373047e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.770790338516235352e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.683868646621704102e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.526411294937133789e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.167768716812133789e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.640218257904052734e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.364716768264770508e+00
