jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.603291511535644531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.670993089675903320e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.328078269958496094e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.395218610763549805e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.686113357543945312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.822064876556396484e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.570565700531005859e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.329923152923583984e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.576904535293579102e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.603934526443481445e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.426890611648559570e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.314459562301635742e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.184854269027709961e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.409626245498657227e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.051254034042358398e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.246945858001708984e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.979070901870727539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.753650665283203125e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.240745067596435547e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.292281150817871094e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.812908887863159180e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.365686416625976562e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.619183540344238281e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.313730001449584961e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.462185144424438477e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.367819786071777344e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.076821804046630859e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.542633533477783203e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.799321651458740234e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.421286582946777344e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.219947099685668945e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.264641761779785156e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.879056453704833984e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.574252128601074219e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.451678514480590820e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.984589099884033203e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.803973436355590820e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.195424318313598633e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.268401145935058594e+00
