jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.742894649505615234e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.742828369140625000e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.216900587081909180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.324938058853149414e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.584110021591186523e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.981095314025878906e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.643832683563232422e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.572768926620483398e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.726698160171508789e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.393167734146118164e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.490141153335571289e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.402920722961425781e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.405308246612548828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.425916910171508789e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.079089879989624023e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.254076480865478516e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.111096143722534180e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.773527145385742188e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.410921573638916016e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.402294158935546875e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.313818693161010742e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.387405395507812500e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.175957202911376953e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.814908504486083984e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.872479200363159180e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.840055465698242188e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.632616758346557617e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.091017484664916992e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.961876392364501953e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.194241762161254883e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.377042770385742188e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.918180227279663086e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.392497062683105469e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.909439802169799805e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.987134218215942383e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.743203878402709961e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.415832042694091797e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.132594823837280273e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.482488155364990234e+00
