jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.618378162384033203e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.668981552124023438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.204298734664916992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.395936965942382812e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.583974123001098633e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.765001296997070312e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.574357271194458008e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.280687808990478516e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.687710762023925781e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.570834875106811523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.330334186553955078e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.289224624633789062e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.116731882095336914e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.333550453186035156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.108081817626953125e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.129662275314331055e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.057435512542724609e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.722054719924926758e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.216003656387329102e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.389458894729614258e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.307964324951171875e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.528102159500122070e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.910044431686401367e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.802568674087524414e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.510864019393920898e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.562885761260986328e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.366847038269042969e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.233187437057495117e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.515919208526611328e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.656920909881591797e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.630486488342285156e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.553728342056274414e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.972639560699462891e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.746795892715454102e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.553910970687866211e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.494715690612792969e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.114574432373046875e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.640045404434204102e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.392389059066772461e+00
