jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	3.065469026565551758e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.723811149597167969e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.391007661819458008e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.430310964584350586e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.800961971282958984e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.056882381439208984e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.668731451034545898e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.377010583877563477e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.822092771530151367e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.452983379364013672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.372513532638549805e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.345190763473510742e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.312821626663208008e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.481742382049560547e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.212413549423217773e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.455966949462890625e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.161153316497802734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.683124303817749023e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.242339611053466797e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.461454629898071289e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.542446613311767578e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.979077100753784180e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.121188163757324219e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.068773984909057617e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.919228076934814453e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.796479940414428711e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.642850399017333984e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.482513904571533203e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.873995304107666016e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.075854301452636719e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.169620037078857422e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.906766891479492188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.544244766235351562e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.005746841430664062e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.077248811721801758e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.688559055328369141e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.620738983154296875e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.826460599899291992e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.680688619613647461e+00
