jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.454251289367675781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.491241216659545898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.244114398956298828e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.249416112899780273e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.585244417190551758e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.766384601593017578e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.644244909286499023e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.385643482208251953e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.519106864929199219e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.386356353759765625e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.348252534866333008e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.205642938613891602e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.275314569473266602e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.374658346176147461e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.018067836761474609e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.199700593948364258e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.825449228286743164e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.742116928100585938e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.213982105255126953e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.241362810134887695e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.255107879638671875e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.811428308486938477e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.982717275619506836e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.921042919158935547e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.599958181381225586e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.041845321655273438e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.471314907073974609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.228844642639160156e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.879549980163574219e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.858527421951293945e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.612179279327392578e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.473617792129516602e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.087564468383789062e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.564479589462280273e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.660334587097167969e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.485675573348999023e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.536168575286865234e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.770915985107421875e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.492951631546020508e+00
