jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.742745399475097656e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.705120086669921875e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.306755065917968750e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.215563058853149414e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.688444137573242188e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.792788743972778320e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.730718851089477539e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.251578569412231445e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.767373085021972656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.588936805725097656e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.312385082244873047e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.302055597305297852e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.364651679992675781e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.434632062911987305e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.978434801101684570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.158030748367309570e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.137200117111206055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.826769828796386719e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.240669250488281250e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.204138755798339844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.559688806533813477e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.703793525695800781e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.900478839874267578e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.994275569915771484e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.740448474884033203e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.890879631042480469e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.599868774414062500e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.113901615142822266e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.927574157714843750e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.838210344314575195e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.845362186431884766e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.704469919204711914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.259317874908447266e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.737191200256347656e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.017390012741088867e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.587621212005615234e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.885275125503540039e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.853385448455810547e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.586254835128784180e+00
