jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.610628366470336914e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.730738162994384766e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.326061010360717773e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.331146955490112305e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.669215202331542969e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.733124494552612305e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.635071992874145508e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.232877254486083984e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.678949832916259766e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.301560401916503906e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.295803070068359375e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.215126752853393555e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.135157823562622070e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.649787187576293945e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.089752197265625000e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.210450649261474609e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.266902685165405273e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.715898752212524414e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.194092035293579102e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.398237943649291992e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.294721364974975586e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.639475584030151367e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.924582242965698242e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.758202075958251953e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.496250867843627930e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.937550544738769531e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.587797641754150391e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.933208942413330078e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.699092864990234375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.775193691253662109e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.510975599288940430e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.487678050994873047e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.279550075531005859e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.673404455184936523e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.753367185592651367e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.380518674850463867e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.755038738250732422e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.705723285675048828e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.218853473663330078e+00
