jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.762026309967041016e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.600848913192749023e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.209929466247558594e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.299970388412475586e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.555981874465942383e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.653205633163452148e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.722430706024169922e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.464634895324707031e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.620517253875732422e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.485245704650878906e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.478714942932128906e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.173193216323852539e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.260011911392211914e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.625770568847656250e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091679334640502930e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.250968456268310547e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.052216768264770508e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.695836782455444336e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.229618787765502930e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.311628341674804688e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.321635007858276367e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.563030242919921875e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.855000495910644531e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.895030736923217773e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.803349256515502930e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.252970218658447266e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.570925712585449219e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.316271305084228516e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.763769149780273438e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.896299839019775391e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.812843799591064453e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.775991916656494141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.335973739624023438e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.773891925811767578e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.978919506072998047e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.596460342407226562e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.891699314117431641e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.812606334686279297e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.481424570083618164e+00
