jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.742854833602905273e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.660030841827392578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.231105566024780273e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.334666013717651367e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.637448787689208984e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.904079198837280273e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.642572879791259766e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.341891765594482422e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.498317241668701172e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.577952146530151367e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.479310512542724609e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.205664873123168945e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.266245841979980469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.522549152374267578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.080241680145263672e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.167497158050537109e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.954575777053833008e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.804042339324951172e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.261837720870971680e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.270748376846313477e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.618630170822143555e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.903626441955566406e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.062258958816528320e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.062870979309082031e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.859180927276611328e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.854105472564697266e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.724436998367309570e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.358822107315063477e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.709087848663330078e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.116800308227539062e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.869678735733032227e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.754285097122192383e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.423323869705200195e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.807777643203735352e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.737161874771118164e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.606181859970092773e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.124210357666015625e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.879291296005249023e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.492681503295898438e+00
