jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.938426733016967773e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.584694623947143555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.342914342880249023e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.318983554840087891e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.640464544296264648e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.817327976226806641e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.487474203109741211e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.350944042205810547e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.729223728179931641e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.570191860198974609e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.399214744567871094e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.309978723526000977e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.288702011108398438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.467929124832153320e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.042328357696533203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.286465167999267578e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.920094966888427734e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.721983432769775391e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.241717100143432617e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.315180540084838867e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.219162225723266602e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.919186592102050781e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.047645568847656250e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.780279159545898438e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.968148708343505859e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.932656049728393555e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.606548070907592773e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.146566867828369141e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.708443641662597656e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.925465822219848633e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.285599946975708008e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.729077100753784180e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.275243520736694336e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.899702548980712891e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.837015867233276367e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.600301742553710938e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.307318449020385742e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.673302173614501953e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.374251604080200195e+00
