jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.635633230209350586e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.687384366989135742e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.375710964202880859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.213295459747314453e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.745732307434082031e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.858140945434570312e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.690770387649536133e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.373170137405395508e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.652117252349853516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.270270824432373047e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.490737676620483398e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.381400108337402344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.343062162399291992e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.452273845672607422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.052803039550781250e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.376887559890747070e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.980236053466796875e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.638249635696411133e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.345748186111450195e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.259479761123657227e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.706469535827636719e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.332823753356933594e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.686805963516235352e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.097028732299804688e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.054673433303833008e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.259393215179443359e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.864118099212646484e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.457809209823608398e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.388079643249511719e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.162791490554809570e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.257153272628784180e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.992170572280883789e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.481240272521972656e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.337159872055053711e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.146579027175903320e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.944494962692260742e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.655440330505371094e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.128456115722656250e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.173904895782470703e+00
