jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.466639518737792969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.691470384597778320e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.329427957534790039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.389247417449951172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.720039367675781250e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.887423753738403320e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.735020160675048828e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.350128412246704102e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.606315135955810547e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.591717958450317383e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.431846857070922852e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.395432710647583008e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.390165805816650391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.511650800704956055e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.151945114135742188e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.197276353836059570e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.125966310501098633e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.723150014877319336e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.230513095855712891e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.354829788208007812e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.514599084854125977e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.812673330307006836e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.079833030700683594e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.888651609420776367e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.885007143020629883e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.868577957153320312e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.650591373443603516e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.649343729019165039e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.841598987579345703e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.089636564254760742e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.882868766784667969e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.888304471969604492e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.208589792251586914e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.975046634674072266e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.000739812850952148e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.621703624725341797e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.039795160293579102e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.908674240112304688e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.499821662902832031e+00
