jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.663687229156494141e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.773458003997802734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.450898170471191406e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.385832786560058594e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.528764963150024414e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.632572412490844727e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.679763078689575195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.215885877609252930e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.578463554382324219e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.531641721725463867e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.178850650787353516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.205957651138305664e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.160161495208740234e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.414864063262939453e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.029151201248168945e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.258167266845703125e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.058400154113769531e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.729790210723876953e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.242753267288208008e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.203927993774414062e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.275446653366088867e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.516375780105590820e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.747837781906127930e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.848268270492553711e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.578733444213867188e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.842584133148193359e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.631151437759399414e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.148416042327880859e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.595602989196777344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.868094682693481445e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.661229848861694336e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.613459825515747070e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.274597883224487305e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.770294666290283203e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.930820941925048828e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.458260536193847656e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.775186061859130859e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.738553524017333984e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.209325075149536133e+00
