jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.497057914733886719e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.570429325103759766e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.166609287261962891e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.410388708114624023e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.625186920166015625e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.879452705383300781e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.576349735260009766e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.417200088500976562e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.666909694671630859e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.388402223587036133e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.485054731369018555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.170182943344116211e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.228138685226440430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.426326990127563477e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.079639673233032227e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.166155576705932617e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.120863199234008789e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.848055839538574219e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.257238864898681641e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.303438425064086914e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.587475538253784180e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.252349615097045898e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.152368545532226562e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.821068048477172852e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.703685998916625977e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.891517639160156250e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.677706956863403320e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.297545909881591797e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.803899288177490234e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.928642511367797852e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.086621522903442383e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.967082023620605469e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.364590883255004883e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.797189474105834961e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.060317039489746094e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.746516466140747070e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.193680047988891602e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.057572841644287109e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.399297952651977539e+00
