jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.727018594741821289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.632066011428833008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.280515670776367188e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.274277925491333008e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.703121185302734375e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.801419496536254883e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.569396972656250000e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.266474246978759766e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.756811618804931641e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.333428621292114258e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.238686323165893555e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.358703851699829102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.221779823303222656e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.601179361343383789e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.088387489318847656e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.184614658355712891e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.920505046844482422e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.750740766525268555e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.316848039627075195e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.327044010162353516e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.158812284469604492e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.776416778564453125e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.990885734558105469e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.927680730819702148e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.529390573501586914e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.836872816085815430e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.471116304397583008e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.122312545776367188e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.810076236724853516e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.858986854553222656e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.810668230056762695e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.665407657623291016e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.227293491363525391e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.679493427276611328e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.921244144439697266e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.469072818756103516e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.825350761413574219e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.736189842224121094e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.269407033920288086e+00
