jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.668780326843261719e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.568754434585571289e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.255042314529418945e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.276658535003662109e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.570644855499267578e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.735371351242065430e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.649190187454223633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.206091642379760742e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.486721754074096680e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.544556379318237305e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.265207290649414062e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.122338771820068359e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.266329765319824219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.461629867553710938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.104645490646362305e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.181713342666625977e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.855201482772827148e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.624820709228515625e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.212780952453613281e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.249006986618041992e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.218342781066894531e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.564126014709472656e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.896288633346557617e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.781349897384643555e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.649089813232421875e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.825214385986328125e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.590225458145141602e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.978368520736694336e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.034033775329589844e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.950781583786010742e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.775909423828125000e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.616060256958007812e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.277566194534301758e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.678434848785400391e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.786056041717529297e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.635107755661010742e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.705102920532226562e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.855630397796630859e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.452796936035156250e+00
