jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.537731409072875977e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.597551345825195312e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.364477634429931641e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.157535314559936523e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.570271730422973633e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.853803873062133789e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.612494945526123047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.262588977813720703e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.522772550582885742e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.581035614013671875e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.371353864669799805e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.353002071380615234e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.220754146575927734e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.523181200027465820e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.095011711120605469e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.369587898254394531e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.983192682266235352e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.778164863586425781e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.271623373031616211e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.275842905044555664e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.489030838012695312e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.774719238281250000e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.978573560714721680e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.860233306884765625e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.581028461456298828e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.856915950775146484e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.489975452423095703e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.313607931137084961e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.984923362731933594e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.797159194946289062e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.877965211868286133e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.685495615005493164e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.284698724746704102e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.989667892456054688e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.697197914123535156e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.634734630584716797e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.271146774291992188e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.852630615234375000e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.386509418487548828e+00
