jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.801512002944946289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.801492929458618164e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.416804075241088867e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.300307273864746094e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.749387741088867188e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.867941141128540039e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.607883214950561523e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.286056041717529297e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.573647499084472656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.650568485260009766e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.452384948730468750e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.272892713546752930e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.302707910537719727e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.408394575119018555e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.149088144302368164e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.325684070587158203e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.027452230453491211e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.869755744934082031e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.358687400817871094e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.386267900466918945e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.817966461181640625e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.183576822280883789e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.809643030166625977e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.541640758514404297e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.240319490432739258e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.654285430908203125e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.082354545593261719e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.726963281631469727e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.871663093566894531e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.419777393341064453e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.462501049041748047e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.029973506927490234e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.414573669433593750e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.665972709655761719e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.265365362167358398e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.069210290908813477e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.625126600265502930e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.295220851898193359e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.410699844360351562e+00
