jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.629203319549560547e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.767329692840576172e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.298071861267089844e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.287791252136230469e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.604764461517333984e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.869489192962646484e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.671630859375000000e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.242258310317993164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.602278947830200195e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.453160762786865234e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.288948535919189453e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.365897417068481445e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.236001491546630859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.560304641723632812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.230166912078857422e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.254648923873901367e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.920192003250122070e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.802128314971923828e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.321188211441040039e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.320135593414306641e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.366437435150146484e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.684278964996337891e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.071557044982910156e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.880053520202636719e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.727187633514404297e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.275024414062500000e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.751226902008056641e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.327783584594726562e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.871108531951904297e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.804460287094116211e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.794915437698364258e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.501121759414672852e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.308979272842407227e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.784859895706176758e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.942434310913085938e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.707726240158081055e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.928431510925292969e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.812964916229248047e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.410522699356079102e+00
