jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.611518383026123047e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.608166217803955078e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.220157384872436523e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.237665891647338867e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.616831541061401367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.751975297927856445e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.720146656036376953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.297629356384277344e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.447798252105712891e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.486937999725341797e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.276648044586181641e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.293895006179809570e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.186116933822631836e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.537341356277465820e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.126445531845092773e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.249495029449462891e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.929574251174926758e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.698549509048461914e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.147191524505615234e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.305239439010620117e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.973503589630126953e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.593960762023925781e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.159499168395996094e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.231451988220214844e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.227978467941284180e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.912495613098144531e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.330303192138671875e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.719429492950439453e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.566088199615478516e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.332830190658569336e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.873281955718994141e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.566426277160644531e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.369624137878417969e+00
1.690914974500006065e+04	6.239307055951387156e+03	4.079150199890136719e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.323639869689941406e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.159836053848266602e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.682458400726318359e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.205166816711425781e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.632000446319580078e+00
