jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.759807109832763672e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.738356828689575195e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.438025951385498047e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.369580030441284180e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.697180509567260742e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.844084262847900391e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.569110393524169922e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.306532144546508789e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.735373973846435547e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.696136474609375000e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.424414396286010742e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.341281652450561523e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.484967231750488281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.753472328186035156e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.208846330642700195e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.343132972717285156e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.999094486236572266e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.597942113876342773e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.291846752166748047e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.463978767395019531e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.760941267013549805e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.994354248046875000e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.166270017623901367e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.884376525878906250e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.940697669982910156e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.924670219421386719e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.703078985214233398e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.453146934509277344e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.003694534301757812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.910617113113403320e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.149169445037841797e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.912585258483886719e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.350897073745727539e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.891698837280273438e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.760621786117553711e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.539582252502441406e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.215399026870727539e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.936036586761474609e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.474763393402099609e+00
