jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.575609922409057617e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.541387796401977539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.218533992767333984e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.379338264465332031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.671913385391235352e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.784189701080322266e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.452684640884399414e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.041040658950805664e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.575692892074584961e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.543894529342651367e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.180722951889038086e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.194335460662841797e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.195951938629150391e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.469211816787719727e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.043686151504516602e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.088706731796264648e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.796573400497436523e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.753202915191650391e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.177165269851684570e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.290613889694213867e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.324747800827026367e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.565473318099975586e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.793291807174682617e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.757278680801391602e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.794233560562133789e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.757713079452514648e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.516728878021240234e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.211179733276367188e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.458035469055175781e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.723298311233520508e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.692505836486816406e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.798654079437255859e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.974964857101440430e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.893290996551513672e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.886743783950805664e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.527175903320312500e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.855037212371826172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.547757148742675781e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.316616535186767578e+00
