jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.718755006790161133e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.583257913589477539e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.324352025985717773e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.336560726165771484e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.713183641433715820e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.927788496017456055e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.720259904861450195e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.360477924346923828e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.638596773147583008e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.659900903701782227e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.429090499877929688e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.221776485443115234e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.539179563522338867e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.516603469848632812e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.118207693099975586e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.242550611495971680e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.153968572616577148e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.745882987976074219e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.280642032623291016e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.111216306686401367e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.071205854415893555e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.390708684921264648e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.981807947158813477e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.405436277389526367e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.519490242004394531e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.505148410797119141e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.274525403976440430e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.662936925888061523e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.242196083068847656e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.576214790344238281e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.904451608657836914e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.335364341735839844e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.278015613555908203e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.614680051803588867e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.466568946838378906e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.080480337142944336e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.051692962646484375e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.584713220596313477e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.643189430236816406e+00
