jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.643946886062622070e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.559333086013793945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.343699693679809570e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.294951677322387695e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.784076452255249023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.818991899490356445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.527998685836791992e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.450417518615722656e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.681026220321655273e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.366218805313110352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.449267387390136719e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.239744424819946289e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.287052154541015625e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.523310184478759766e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.126884937286376953e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.098695278167724609e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.969331979751586914e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.922688484191894531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.094845771789550781e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.394011020660400391e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.057615995407104492e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.378441572189331055e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.457191705703735352e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.314670801162719727e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.021825790405273438e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.605814933776855469e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.127726793289184570e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.464824914932250977e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.731673717498779297e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.269890785217285156e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.362383127212524414e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.088669061660766602e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.948788166046142578e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.352731227874755859e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.489332675933837891e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.023979663848876953e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.676039457321166992e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.147500038146972656e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.434184074401855469e+00
