jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.690838813781738281e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.554533958435058594e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.543218374252319336e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.425340414047241211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.744452238082885742e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.800210952758789062e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.746461868286132812e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.244440078735351562e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.547771692276000977e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.445994615554809570e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.374962091445922852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.271869421005249023e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.237867116928100586e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.410089731216430664e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.068765401840209961e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.258770704269409180e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.034500360488891602e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.764250993728637695e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.218011617660522461e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.338104248046875000e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.347797155380249023e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.716267585754394531e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.196161746978759766e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.040699481964111328e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.784341573715209961e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.018040657043457031e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.477419376373291016e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.052830934524536133e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.825648307800292969e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.893473386764526367e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.776965141296386719e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.715547561645507812e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.289764642715454102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.675693273544311523e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.924874782562255859e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.747796535491943359e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.868232965469360352e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.864089488983154297e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.599844217300415039e+00
