jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.589760303497314453e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.575349807739257812e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.199030160903930664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.411433458328247070e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.746806383132934570e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.904160499572753906e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.713314533233642578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.379721403121948242e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.797889471054077148e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.648607492446899414e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.513138055801391602e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.476419210433959961e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.313477516174316406e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.521327495574951172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.110389471054077148e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.243021249771118164e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.936000347137451172e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.729247808456420898e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.224091529846191406e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.341725826263427734e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.682403802871704102e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.702008485794067383e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.264113664627075195e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.928393363952636719e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.973350763320922852e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.774817943572998047e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.853339433670043945e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.159738779067993164e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.932826995849609375e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.094708204269409180e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.897034883499145508e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.876346588134765625e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.190954923629760742e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.878438234329223633e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.805460691452026367e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.729112148284912109e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.420347452163696289e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.903290987014770508e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.566649436950683594e+00
