jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.576737880706787109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.618775606155395508e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.214067697525024414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.168238401412963867e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.571723937988281250e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.601210117340087891e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.415228605270385742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.291669130325317383e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.643079280853271484e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.372549295425415039e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.338477373123168945e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.110112667083740234e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.270676136016845703e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.365715980529785156e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.090858459472656250e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.272220134735107422e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.807676553726196289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.436387538909912109e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.226699590682983398e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.253068685531616211e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.148492813110351562e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.643196344375610352e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.987287998199462891e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.846180677413940430e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.517396450042724609e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.786493062973022461e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.538297414779663086e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.999764204025268555e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.524279594421386719e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.918209552764892578e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.736619472503662109e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.495123147964477539e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.191948652267456055e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.575107336044311523e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.894907951354980469e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.581111431121826172e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.814097881317138672e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.662195444107055664e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.310071706771850586e+00
