jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.636353254318237305e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.654812574386596680e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.166680574417114258e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.216569900512695312e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.732433795928955078e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.772893667221069336e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.628810644149780273e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.315219402313232422e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.551944494247436523e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.340262174606323242e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.349438905715942383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.151102781295776367e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.268855571746826172e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.628983974456787109e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.124406576156616211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.121417284011840820e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.973178625106811523e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.684921979904174805e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.255203008651733398e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.217541694641113281e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.156251668930053711e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.614668369293212891e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.841179609298706055e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.871054410934448242e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.505577325820922852e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.671805143356323242e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.414399147033691406e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.022529602050781250e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.434709548950195312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.834255933761596680e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.621816396713256836e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.547320365905761719e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.217150688171386719e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.636057853698730469e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.803668260574340820e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.364037513732910156e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.805496692657470703e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.626956701278686523e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.265128135681152344e+00
