jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.396979570388793945e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.565225124359130859e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.293359041213989258e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.100483655929565430e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.753943443298339844e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.881011724472045898e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.617566108703613281e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.130772113800048828e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.635978460311889648e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.227156639099121094e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.265279531478881836e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.181802272796630859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.429911851882934570e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.373959302902221680e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.087855577468872070e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.236003398895263672e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.960523366928100586e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.564689397811889648e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.349074602127075195e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.326806068420410156e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.412793397903442383e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.801371097564697266e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.178725719451904297e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.798294544219970703e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.754510164260864258e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.799257755279541016e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.599314451217651367e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.225215435028076172e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.730085849761962891e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.915825843811035156e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.784609317779541016e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.676372289657592773e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.304024219512939453e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.690444469451904297e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.868449687957763672e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.737301111221313477e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.848446607589721680e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.928781032562255859e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.432503700256347656e+00
