jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.522411823272705078e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.599633693695068359e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.310531377792358398e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.267407417297363281e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.622314929962158203e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.774461269378662109e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.586937665939331055e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.236423492431640625e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.525317907333374023e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.481846332550048828e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.429359674453735352e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.209127187728881836e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.251870393753051758e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.437079906463623047e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.070460796356201172e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.241143226623535156e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.058723688125610352e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.621044874191284180e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.198319673538208008e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.431474685668945312e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.590933084487915039e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.286509752273559570e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.465630531311035156e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.112935304641723633e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.084721088409423828e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.426094055175781250e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.995201826095581055e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.503853559494018555e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.783207416534423828e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.295061588287353516e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.298920869827270508e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.181039333343505859e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.927497386932373047e+00
1.690914974500006065e+04	6.174357345524302218e+03	3.372359037399291992e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.149809360504150391e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.790679454803466797e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.495892524719238281e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.053111791610717773e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.353910923004150391e+00
