jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.575686454772949219e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.577990293502807617e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.255692243576049805e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.318893671035766602e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.666749000549316406e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.913495540618896484e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.456841707229614258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.184093236923217773e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.509130477905273438e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.365046977996826172e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.343125820159912109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.163219213485717773e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.281925678253173828e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.510374307632446289e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.095808029174804688e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.273445129394531250e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.012170076370239258e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.698805570602416992e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.277297258377075195e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.206164121627807617e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.292202472686767578e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.850440979003906250e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.151133537292480469e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.905521154403686523e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.720327138900756836e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.847395420074462891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.639987468719482422e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.382337570190429688e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.711390972137451172e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.903485774993896484e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.823450326919555664e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.662063121795654297e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.523047924041748047e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.864451646804809570e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.945960521697998047e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.791630983352661133e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.811331510543823242e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.933254003524780273e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.321934461593627930e+00
