jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.667374134063720703e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.687574625015258789e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.341561794281005859e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.341530084609985352e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.694656610488891602e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.893151760101318359e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.608781337738037109e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.327981472015380859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.720268487930297852e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.371328830718994141e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.419521093368530273e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.215221166610717773e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.155567646026611328e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.518347978591918945e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.167032241821289062e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.315183162689208984e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.966705083847045898e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.730913162231445312e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.276431322097778320e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.338983774185180664e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.884670734405517578e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.553150177001953125e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.652763128280639648e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.603727340698242188e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.156424522399902344e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.404316902160644531e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.240745782852172852e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.527088880538940430e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.028294086456298828e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.322759628295898438e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.497496366500854492e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.184900045394897461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.896336078643798828e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.454136848449707031e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.612293958663940430e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.006056547164916992e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.674908161163330078e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.248367786407470703e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.402808189392089844e+00
