jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.531480550765991211e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.531558036804199219e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.204406023025512695e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.304725646972656250e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.600504398345947266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.785419225692749023e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.662746906280517578e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.328690767288208008e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.542973518371582031e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.485222816467285156e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.237516164779663086e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.394583225250244141e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.307988405227661133e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.418078660964965820e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.058481693267822266e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.185200691223144531e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.052362442016601562e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.717062473297119141e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.199997186660766602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.413005113601684570e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.441608190536499023e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.928473234176635742e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.324193716049194336e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.079555273056030273e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.039608478546142578e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.570608139038085938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.714516878128051758e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.341886520385742188e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.258781909942626953e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.149355888366699219e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.841917991638183594e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.687234640121459961e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.435793638229370117e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.934092998504638672e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.004163742065429688e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.899971008300781250e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.094694137573242188e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.032213449478149414e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.671313047409057617e+00
