jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.884103059768676758e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.695005655288696289e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.357877254486083984e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.255565166473388672e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.636721134185791016e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.671127557754516602e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.614849567413330078e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.370043754577636719e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.676486015319824219e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.533838748931884766e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.223219633102416992e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.470099925994873047e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.453390359878540039e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.441557884216308594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.159707307815551758e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.166264533996582031e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.964556694030761719e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.708981990814208984e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.334855318069458008e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.324910163879394531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.479409456253051758e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.793713808059692383e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.120325326919555664e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.906987428665161133e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.758149147033691406e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.787388801574707031e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.552782535552978516e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.226739883422851562e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.654016494750976562e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.915755033493041992e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.788528919219970703e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.697392225265502930e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.365665674209594727e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.835033178329467773e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.977719306945800781e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.870269536972045898e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.966936588287353516e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.764135837554931641e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.484033584594726562e+00
