jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.647356986999511719e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.548839569091796875e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.272880554199218750e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.228852272033691406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.651427507400512695e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.850638866424560547e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.488252878189086914e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.272396564483642578e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.595549345016479492e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.612149000167846680e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.335012674331665039e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.158043861389160156e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.301651477813720703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.686413049697875977e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.156689643859863281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.210951089859008789e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.833900690078735352e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.713342189788818359e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.083628416061401367e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.266067028045654297e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.805970191955566406e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.186773538589477539e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.229985713958740234e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.159145355224609375e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.046823501586914062e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.443721771240234375e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.046818017959594727e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.313782215118408203e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.340831279754638672e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.944637775421142578e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.148469924926757812e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.792684793472290039e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.525685787200927734e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.101387262344360352e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.294752120971679688e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.892698049545288086e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.377944707870483398e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.070144414901733398e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.822938442230224609e+00
