jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.668956041336059570e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.653784751892089844e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.344956874847412109e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.269127368927001953e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.676458835601806641e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.966471433639526367e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.791857957839965820e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.282692193984985352e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.645127296447753906e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.350421190261840820e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.272091627120971680e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.444536447525024414e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.247930526733398438e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.635700464248657227e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.975491404533386230e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.226315021514892578e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.134797096252441406e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.846215486526489258e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.145277261734008789e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.291041612625122070e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.330144882202148438e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.815780878067016602e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.189687252044677734e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.002779960632324219e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.974500179290771484e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.909568548202514648e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.586003780364990234e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.232863426208496094e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.679238796234130859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.791819095611572266e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.799280643463134766e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.782384395599365234e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.454353094100952148e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.782194137573242188e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.030701637268066406e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.619674682617187500e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.069201707839965820e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.959365367889404297e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.625505685806274414e+00
