jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.851242542266845703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.616242170333862305e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.364953517913818359e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.354903936386108398e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.596414804458618164e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.786813020706176758e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.544707059860229492e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.573809146881103516e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.641531229019165039e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.583682775497436523e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.424351692199707031e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.235293626785278320e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.262019157409667969e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.385756969451904297e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.115899085998535156e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.281450271606445312e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.959729433059692383e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.773575544357299805e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.270932197570800781e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.330394983291625977e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.193367004394531250e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.877609729766845703e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.225520133972167969e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.031760931015014648e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.854779481887817383e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.977857828140258789e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.675538063049316406e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.210898876190185547e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.017529964447021484e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.054186820983886719e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.786637067794799805e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.747920751571655273e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.386682033538818359e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.778536081314086914e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.969017267227172852e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.620330810546875000e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.843118429183959961e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.672515869140625000e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.323931694030761719e+00
