jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.416374444961547852e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.569330930709838867e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.285882711410522461e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.329798460006713867e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.659871339797973633e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.740741968154907227e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.578865528106689453e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.202263832092285156e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.712768077850341797e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.318634510040283203e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.348324060440063477e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.207392692565917969e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.228453397750854492e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.503437280654907227e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.099658012390136719e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.080826520919799805e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.886171579360961914e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.729619741439819336e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.243394136428833008e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.229863643646240234e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.424607753753662109e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.624040365219116211e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.990376234054565430e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.848768711090087891e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.719681024551391602e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.743449449539184570e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.460980176925659180e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.209893465042114258e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.622848987579345703e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.899034023284912109e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.664803028106689453e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.594103336334228516e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.342124462127685547e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.689105749130249023e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.751970767974853516e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.722960948944091797e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.954333305358886719e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.733037948608398438e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.307938575744628906e+00
