jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.523402214050292969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.737175226211547852e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.241229534149169922e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.511709928512573242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.612392902374267578e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.695942878723144531e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.679789066314697266e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.616193771362304688e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.688028812408447266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.566686868667602539e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.360909461975097656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.244237899780273438e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.312172889709472656e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.622010231018066406e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.354420185089111328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.229064226150512695e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.165732145309448242e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.883301019668579102e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.181533098220825195e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.449641942977905273e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.903444290161132812e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.519758462905883789e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.918832063674926758e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.515321731567382812e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.468206644058227539e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.025325775146484375e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.263162851333618164e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.686380147933959961e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.304857730865478516e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.594987154006958008e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.532979726791381836e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.605707406997680664e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.394157886505126953e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.663107633590698242e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.762499809265136719e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.232620477676391602e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.182470798492431641e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.419627666473388672e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.869530200958251953e+00
