jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.929686069488525391e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.603677988052368164e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.279495477676391602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.237995862960815430e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.722757816314697266e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.846269130706787109e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.711171865463256836e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.461401700973510742e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.795447349548339844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.660755157470703125e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.299631595611572266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.370053768157958984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.293492555618286133e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.584672212600708008e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.095263481140136719e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.244936227798461914e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.881889104843139648e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.690684080123901367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.163598537445068359e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.423689126968383789e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.525771856307983398e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.883467435836791992e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.966951608657836914e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.171826124191284180e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.801133394241333008e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.109136104583740234e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.634980201721191406e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.323674201965332031e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.742208957672119141e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.922915220260620117e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.678573131561279297e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.519417762756347656e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.373141765594482422e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.656831979751586914e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.055696487426757812e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.824065446853637695e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.960553407669067383e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.887241363525390625e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.410962820053100586e+00
