jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.653282403945922852e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.578914880752563477e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.265320062637329102e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.247965574264526367e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.644226789474487305e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.670930147171020508e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.536655426025390625e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.311501979827880859e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.602344989776611328e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.326608419418334961e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.367764234542846680e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.200453519821166992e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.388818740844726562e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.486330747604370117e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.164576053619384766e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.229461431503295898e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.849111080169677734e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.726813554763793945e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.301183938980102539e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.330980539321899414e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.210850238800048828e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.586712837219238281e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.124082803726196289e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.058606863021850586e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.687487363815307617e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.008162021636962891e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.584320545196533203e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.208250999450683594e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.637282848358154297e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.787862777709960938e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.668819427490234375e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.677549600601196289e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.376846313476562500e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.710787296295166016e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.998280763626098633e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.789467096328735352e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.736097097396850586e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.898800849914550781e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.541761398315429688e+00
