jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.786331653594970703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.573405981063842773e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.320399999618530273e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.357459783554077148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.692163467407226562e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.828648090362548828e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.536819934844970703e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.281837701797485352e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.784582614898681641e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.488864898681640625e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.384708881378173828e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.399918317794799805e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.379431009292602539e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.484677553176879883e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.205118179321289062e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.228190898895263672e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.066873073577880859e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.541128158569335938e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.273754596710205078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.387424707412719727e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.741656303405761719e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.309968233108520508e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.580950021743774414e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.326886892318725586e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.431697845458984375e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.463212490081787109e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.238789558410644531e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.497348785400390625e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.278421878814697266e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.171913385391235352e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.492955923080444336e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.014710426330566406e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.962438344955444336e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.390987157821655273e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.328089714050292969e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.033616542816162109e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.581547737121582031e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.183216810226440430e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.513986587524414062e+00
