jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.479422092437744141e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.639873027801513672e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.251338481903076172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.256153821945190430e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.532964229583740234e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.739979505538940430e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.686466693878173828e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.243883609771728516e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.536368608474731445e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.391432046890258789e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.324594974517822266e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.169963359832763672e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.366659879684448242e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.315331697463989258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.077787399291992188e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.271099090576171875e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.930189847946166992e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.883138656616210938e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.317061185836791992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.307663202285766602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.327030897140502930e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.699826478958129883e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.946609735488891602e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.805479764938354492e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.658385038375854492e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.949826002120971680e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.496091842651367188e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.937258005142211914e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.077781200408935547e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.806381940841674805e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.682130098342895508e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.335237741470336914e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.290369272232055664e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.687401533126831055e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.803186416625976562e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.538454771041870117e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.607779502868652344e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.690877437591552734e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.320281744003295898e+00
