jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.649905920028686523e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.642995119094848633e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.386677026748657227e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.349783658981323242e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.652528762817382812e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.744474411010742188e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.678681373596191406e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.307137012481689453e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.671303987503051758e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.479168176651000977e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.383486747741699219e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.266926288604736328e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.221366405487060547e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.464287519454956055e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087020874023437500e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.147460460662841797e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.034534931182861328e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.789893627166748047e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.322828054428100586e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.310986518859863281e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.280629158020019531e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.856767416000366211e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.223602056503295898e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.008955001831054688e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.835134029388427734e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.875863075256347656e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.474026918411254883e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.437044143676757812e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.005004405975341797e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.003421783447265625e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.853969573974609375e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.716379165649414062e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.522442579269409180e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.702006340026855469e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.929618835449218750e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.893224000930786133e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.808632135391235352e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.824205160140991211e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.352301836013793945e+00
