jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.532608985900878906e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.629400014877319336e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.223601818084716797e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.205249547958374023e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.619146108627319336e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.664743423461914062e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.651073694229125977e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.255313634872436523e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.579188823699951172e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.619742631912231445e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.240147113800048828e+00
1.257400208299979568e+04	6.057676906594992033e+03	2.369285583496093750e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.312377452850341797e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.490863561630249023e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.115139961242675781e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.203021764755249023e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.029815196990966797e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.643102407455444336e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.173203945159912109e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.224946975708007812e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.346365928649902344e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.591679811477661133e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.119376182556152344e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.845178127288818359e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.529518127441406250e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.964149951934814453e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.390949487686157227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.312527179718017578e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.632287979125976562e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.775502920150756836e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.636168956756591797e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.598005056381225586e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.266777515411376953e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.645547866821289062e+00
1.729114800899988040e+04	6.088816434553984436e+03	2.860589981079101562e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.464507341384887695e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.571479797363281250e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.785601377487182617e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.384167432785034180e+00
