jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.778249979019165039e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.630163669586181641e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.302709341049194336e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.224825382232666016e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.630524396896362305e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.732708930969238281e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.749681949615478516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.202701568603515625e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.532361745834350586e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.353511095046997070e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.403332471847534180e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.199680566787719727e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.338181972503662109e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.646867752075195312e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.970778584480285645e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.333636283874511719e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.991235494613647461e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.614719390869140625e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.270259857177734375e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.320804357528686523e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.565421342849731445e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.819821357727050781e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.920889139175415039e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.783083438873291016e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.892139911651611328e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.949505805969238281e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.577054500579833984e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.333968400955200195e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.873781681060791016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.955193042755126953e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.836577653884887695e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.765206813812255859e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.481226921081542969e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.914246559143066406e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.713621616363525391e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.642826318740844727e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.904691934585571289e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.895689964294433594e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.508854150772094727e+00
