jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.666019439697265625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.596354722976684570e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.307710886001586914e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.330789566040039062e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.762475728988647461e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.794987201690673828e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.697180509567260742e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.274056196212768555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.691020965576171875e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.631146907806396484e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.452739000320434570e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.326824188232421875e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.306048870086669922e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.457910776138305664e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.099431276321411133e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.158677577972412109e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.848984003067016602e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.649625539779663086e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.196480512619018555e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.297094821929931641e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.381392717361450195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.757972955703735352e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.157450914382934570e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.919660091400146484e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.731057405471801758e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.825047254562377930e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.585800886154174805e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.164562702178955078e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.866597652435302734e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.983006238937377930e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.812240839004516602e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.743917703628540039e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.380071640014648438e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.872073173522949219e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.933871746063232422e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.555012464523315430e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.927915096282958984e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.681827783584594727e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.402643918991088867e+00
